660,2012-11-14 08:54:04 +0100,0.9301750786851404,0.05141086105260417,0.696257425771167,0.8319422463430077,0.3346713992318825,0.4689991839738379,0.5433922913351472,0.41035819558389663,0.29318839472723257,0.5032662874236679
661,2012-11-14 08:54:04 +0100,0.5546670828712494,0.8475789321003833,0.4649094221602613,0.06267414962744644,0.12344743617238885,0.5803002187276703,0.4376861979425276,0.25845957210812187,0.3884080788630013,0.35530301805518005
662,2012-11-14 08:54:04 +0100,0.30534918371804143,0.6201409211756004,0.9536326141773355,0.30265437348365876,0.7967696280701467,0.15548548483115832,0.9403821128611097,0.18598358428125028,0.13518701440332337,0.35818284856999916
663,2012-11-14 08:54:04 +0100,0.4482611207696816,0.7753991323811299,0.8406777327522686,0.25741690595509126,0.5941144491909948,0.7226807310974174,0.5043038702984757,0.01149019880104507,0.11006972806125437,0.07807704044488095
664,2012-11-14 08:54:04 +0100,0.6643430786176328,0.90296007017008,0.24119357702146227,0.9228375989322195,0.5978497271628437,0.46964164975101685,0.4006636346844523,0.6601211038997404,0.6105223673753014,0.509469434053468
665,2012-11-14 08:54:04 +0100,0.19034372634524577,0.5803645290904969,0.712658185446252,0.7326216969555918,0.09397750842179087,0.19066739386384624,0.9080798854386435,0.7703437239477757,0.9543498358230964,0.12977468217800925
666,2012-11-14 08:54:04 +0100,0.24587979031701834,0.458453854679446,0.03247428898328464,0.1599628492559041,0.37884942707674185,0.32319744312767495,0.8189779169928966,0.5049869613730851,0.870252868703387,0.03677472699689921
667,2012-11-14 08:54:04 +0100,0.9007374286765826,0.04643306281773063,0.6196193402686344,0.11131761982834043,0.39562570088814353,0.7283621032708975,0.9179839362114967,0.8474744582681155,0.22704207849033375,0.4788485339689512
668,2012-11-14 08:54:04 +0100,0.0010980960185102973,0.4760306574418177,0.41640602629883927,0.259208250629817,0.028805598055302695,0.29687777504614377,0.38461958614475633,0.5568392551670078,0.9212236492968059,0.5902509338426688
669,2012-11-14 08:54:04 +0100,0.6255105720167188,0.44693294710598896,0.9397027923082131,0.303604244986052,0.10474805124184372,0.5732119304243679,0.039972827297398816,0.6654501811755928,0.4332012957945598,0.5498225407209704
670,2012-11-14 08:54:04 +0100,0.32994804872956884,0.5512631456095465,0.05000966643157101,0.973264287494717,0.8302662719579951,0.8853531176759472,0.14165936044251126,0.9269624326323881,0.22262133326123945,0.7723796697364469
671,2012-11-14 08:54:04 +0100,0.2751662141141088,0.031094584634389855,0.00496763315789428,0.9124525558596143,0.6683167081856742,0.6923839060292866,0.23326825495747616,0.9459611933168509,0.25770735139898426,0.37908423290678883
672,2012-11-14 08:54:04 +0100,0.4789078856824627,0.9856516232760472,0.9492860210737201,0.4636211048907708,0.6797251440683078,0.3426219822417881,0.08299266848104292,0.8693750551875997,0.6147179906655859,0.8151694493506064
673,2012-11-14 08:54:04 +0100,0.061879255418799683,0.131148501877129,0.7031258027824864,0.28184035863725476,0.22010379614479136,0.9420182474687194,0.4424541095831722,0.9421304834430241,0.7651925247856863,0.9097084015747477
674,2012-11-14 08:54:04 +0100,0.1427720507824236,0.3104171328899207,0.5575026392409841,0.8981939475185616,0.06734225344269407,0.2922025473207841,0.05626051527520859,0.42618525739740065,0.8811561078271808,0.005761361225151029
675,2012-11-14 08:54:04 +0100,0.6254321374080462,0.2518438082967783,0.47436726966995435,0.6475674762790932,0.4307904725537589,0.7358813516845801,0.835387842918261,0.2368712559306273,0.30192292463053294,0.2560860938389705
676,2012-11-14 08:54:04 +0100,0.12800672787349288,0.14448338395906835,0.8774375405420979,0.8671045910194533,0.7088470099144999,0.9922042552944507,0.9779131461141118,0.9629053511974048,0.350544218572182,0.058161357527957036
677,2012-11-14 08:54:04 +0100,0.08053391263566567,0.5715508882385422,0.21489758485472454,0.1178910311475484,0.35490642506216163,0.35375064599934736,0.26029143480119443,0.8254743459663455,0.529748884429978,0.7110757210499444
678,2012-11-14 08:54:04 +0100,0.9832951403474554,0.7335851484566333,0.6343335275918912,0.9983224953338452,0.0720624165482624,0.4803748911633158,0.03731691226922873,0.6213780751582524,0.6719451138220588,0.17813843291359788
679,2012-11-14 08:54:04 +0100,0.8020293440061919,0.5636471429704133,0.9017432498856862,0.6134856872382862,0.976089979180674,0.8823733877919886,0.7476150624360738,0.4071554025976978,0.5001862998540213,0.9179379668371593
680,2012-11-14 08:54:04 +0100,0.8134668065641589,0.679035140008205,0.46944709438169197,0.32639709938999395,0.9552717680029322,0.34210491559521405,0.03539753942971702,0.8040611893805768,0.46319509160330385,0.10146759026494201
681,2012-11-14 08:54:04 +0100,0.6585305175580269,0.583264485455776,0.9146333756748598,0.2875821820062192,0.8569064239745926,0.9055217775280576,0.6976687186620885,0.8871730014564451,0.6180108221544263,0.31468486475952595
682,2012-11-14 08:54:04 +0100,0.0075750332438795365,0.2829002943733354,0.11250343904070215,0.7635765974507738,0.5059894553468707,0.4885093451072091,0.09138422379899802,0.3713234087994578,0.3888142290686053,0.1363119670676386
683,2012-11-14 08:54:04 +0100,0.8531278091964027,0.2519119791115889,0.7511562365640377,0.49992911828124587,0.284561430700932,0.004475911958077616,0.3697816090118914,0.7335933585625002,0.9411436792854946,0.9988428268628884
684,2012-11-14 08:54:04 +0100,0.7181231581921447,0.7668417582772412,0.322776324648408,0.37625223839723854,0.9994153195171122,0.7247879011499239,0.6907869038143921,0.8557822246782819,0.537345787276397,0.74738393238503
685,2012-11-14 08:54:04 +0100,0.17066410919966912,0.4068856989875995,0.11161282578324483,0.3973120048358666,0.5133578752602478,0.31527207750674735,0.24243244912670447,0.9214620163279317,0.735878459328061,0.03390635198239167
686,2012-11-14 08:54:04 +0100,0.5765771079855602,0.9822343557793685,0.6758402350726365,0.36811191687142863,0.08053777660947192,0.2753642226594494,0.6564915174089309,0.7454561869080221,0.3660912790223261,0.5454334378194007
687,2012-11-14 08:54:04 +0100,0.21707501591661105,0.5772673808840227,0.36117863694053864,0.9177662078690869,0.6396701323321501,0.4152322228894293,0.16556829372912896,0.2687062132469267,0.5661141390784326,0.3053542109356734
688,2012-11-14 08:54:04 +0100,0.6999919631654167,0.9496643381196391,0.9653510497533566,0.44273717972136095,0.2855165540170139,0.8464570241543269,0.4628175525501398,0.9178521893715226,0.5547517087083903,0.5427442535862521
689,2012-11-14 08:54:04 +0100,0.733402487752346,0.3590055979636979,0.5288608686510443,0.887046621996114,0.6288718533038923,0.5136115394894848,0.02395676832159599,0.38933184004410126,0.2980892854020416,0.5425870843930319
690,2012-11-14 08:54:04 +0100,0.20563938436791573,0.011901467691742496,0.7664161831183088,0.2242613943529892,0.34054194558480055,0.5200919015810055,0.32214491680737223,0.21794624504002436,0.9819563148036984,0.47956428753921654
691,2012-11-14 08:54:04 +0100,0.036650032747328254,0.06119845182722572,0.728140270765345,0.6074547407972427,0.1459952151864986,0.49225487773873877,0.48304650501595303,0.928210470460137,0.2697055031776905,0.1294168795421462
692,2012-11-14 08:54:04 +0100,0.9406511713091715,0.46617108320816747,0.5118752394358362,0.5068842972837796,0.31480360631325455,0.4719566961524422,0.8481829607458065,0.5220897174051209,0.16266520549634633,0.6032192578685561
693,2012-11-14 08:54:04 +0100,0.5160552442855589,0.46169519069525633,0.36669128172451604,0.38594152375029633,0.4371004961603442,0.4795351905592333,0.49227607864045064,0.627170388261398,0.5388975437498573,0.00983900688975714
694,2012-11-14 08:54:04 +0100,0.6859612045835133,0.43176328131012076,0.03549073703806982,0.2068601458917262,0.46785323242703647,0.07557540075460756,0.16036533335860492,0.4907920000956464,0.2248723484008892,0.9942899624651372
695,2012-11-14 08:54:04 +0100,0.22929941685799604,0.726995047481241,0.8014257708863741,0.45583965609900934,0.2052047109798153,0.32339022438462617,0.023064481737100406,0.6871467524209923,0.45895869882423934,0.6807250808063585
696,2012-11-14 08:54:04 +0100,0.6245203407776452,0.1087626497723031,0.30162765955604,0.7858156338574581,0.057129085566641535,0.5894415848915688,0.31695078809432187,0.7976655717353309,0.759062390606697,0.2848191913270859
697,2012-11-14 08:54:04 +0100,0.9155836669493478,0.9354455335662593,0.4842146406027279,0.7128197387484715,0.20044513997168334,0.07615458063843683,0.1446284630439456,0.7532854820527652,0.2790575821488125,0.541891846860406
698,2012-11-14 08:54:04 +0100,0.9732536343460937,0.37168647591843496,0.2676159799248954,0.27633326217943,0.4043952879150555,0.2641873555919555,0.658366325626888,0.5195065885704856,0.21728377710465574,0.567260977084109
699,2012-11-14 08:54:04 +0100,0.8809274819513597,0.40557444641329976,0.22357372177118884,0.3259663141743425,0.976977030366439,0.279777182316052,0.21030370094119843,0.5674559408118709,0.9638683373728412,0.12315736206558148
700,2012-11-14 08:54:04 +0100,0.5732519592909107,0.6007265992430068,0.19024448526780346,0.6572810676003062,0.6352020916702374,0.22297011909975395,0.5702877584812155,0.23672371444507767,0.8788738050799316,0.13030823716121576
701,2012-11-14 08:54:04 +0100,0.5436607087878951,0.6214673520604246,0.7638241683494432,0.3629961220926916,0.18331806949997786,0.48677534436156356,0.549669329911631,0.5639751640346621,0.7758058345763956,0.5215632827646369
702,2012-11-14 08:54:04 +0100,0.35707540011314187,0.7305502541175853,0.5792650108302184,0.7515996150802202,0.9376239874866168,0.5283358501577119,0.9251154595736027,0.9067775363735089,0.9203611031337392,0.8893365487232423
703,2012-11-14 08:54:04 +0100,0.6546246289936057,0.6729965398001111,0.7677504804665684,0.8636607439576331,0.5401777048997496,0.7383309359800827,0.537730362513203,0.330321060956687,0.40735086335022075,0.9377641455475967
704,2012-11-14 08:54:04 +0100,0.8498649149458347,0.8540901085587823,0.23138999048783337,0.4475884017407513,0.6425892621021885,0.507369927957117,0.24965924517725613,0.5941528827897475,0.8675623215523851,0.7843842832151052
705,2012-11-14 08:54:04 +0100,0.7893560326515757,0.28577795254026006,0.39019222364792505,0.12111691359718213,0.2504309149674996,0.5494702799320242,0.013387019398529598,0.7319594047193967,0.17881589816643972,0.3303035649309094
706,2012-11-14 08:54:04 +0100,0.7892213383970446,0.32741826989101896,0.8091387532544011,0.12116856263340725,0.858721209117228,0.5617564028087059,0.08907494269057692,0.6360460278829326,0.5588142660617619,0.5531980578199908
707,2012-11-14 08:54:04 +0100,0.5638797252957134,0.8559706890645273,0.8521633761623892,0.47112955188074623,0.5203787953175125,0.9474927826413526,0.969469878162105,0.20718313933449972,0.4022183376346039,0.03171304894670879
708,2012-11-14 08:54:04 +0100,0.29281054181489763,0.35710788040508645,0.697579934014613,0.7943556872981659,0.14270698651939273,0.8399742253475824,0.9240374673153381,0.3223079120167571,0.5862274302468925,0.16339926977019836
709,2012-11-14 08:54:04 +0100,0.4990317095177146,0.8337848093477773,0.9792518621369923,0.21523823011818388,0.643174494357563,0.18549118250271168,0.8337646146184579,0.8731838831328159,0.47709440031506734,0.07877385501804546
710,2012-11-14 08:54:04 +0100,0.734690874990723,0.35089267991510387,0.22075582440402075,0.1590052608778666,0.6519842812963577,0.4970519998630125,0.39113487973316297,0.35745537187711574,0.030814592626395187,0.8466088230846858
711,2012-11-14 08:54:04 +0100,0.03912171168831813,0.7095777749519375,0.4854937785920913,0.3478174763870244,0.5040653844766065,0.8042772527598145,0.6844011876283884,0.41732288893109337,0.08206891434742869,0.614162901422422
712,2012-11-14 08:54:04 +0100,0.4908491096691001,0.9436097904573872,0.3231230919721936,0.4659281275490076,0.41351252888807966,0.006804858313331552,0.6972921141486011,0.36007566122018686,0.4692743304001119,0.7083119005831047
713,2012-11-14 08:54:04 +0100,0.5641925500053293,0.29579638138552156,0.5709931055502532,0.7156707248103122,0.6695800907289045,0.06960700735000647,0.5215379768466051,0.1524955170051735,0.2555479924545402,0.9450798341858805
714,2012-11-14 08:54:04 +0100,0.23888846690980392,0.031922753982720486,0.2674055437424282,0.7815663794706653,0.41074580665569416,0.943426038061401,0.45413976029087455,0.8063594693627559,0.8350189342448869,0.6286124970377924
715,2012-11-14 08:54:04 +0100,0.026817334156569617,0.1706384690384829,0.4368083171273637,0.7656638603999485,0.5928596061715755,0.3075874970576363,0.8367359636000975,0.47664377742733344,0.41974595284330085,0.8015566938682666
716,2012-11-14 08:54:04 +0100,0.49690512059990344,0.5969281752901595,0.9437718195168568,0.7490891767930851,0.012303810827733574,0.42287791912593364,0.8235562969057632,0.49497035216622676,0.16658546928599482,0.01420419774807713
717,2012-11-14 08:54:04 +0100,0.5672004669821336,0.6755675908263502,0.6201884534129537,0.9163908783695442,0.9795682071638776,0.21104508586920523,0.3225968913203794,0.9390124485976847,0.4934452221284986,0.07213423725761858
718,2012-11-14 08:54:04 +0100,0.5909878231876987,0.6208099103366895,0.5733689078848664,0.6639802905184805,0.5926056100485952,0.6977052029910277,0.3340270785194822,0.29608763961283424,0.3557973282025352,0.3335004198853486
719,2012-11-14 08:54:04 +0100,0.5541758359391968,0.1483312309766659,0.20847497054017217,0.26889654117393147,0.3879322326273805,0.27698208035206817,0.29945498138252913,0.20463799101294633,0.6206222645363777,0.06132722637036436
720,2012-11-14 08:54:04 +0100,0.6203294397605376,0.48718872391845014,0.5477450038160504,0.7281129947163101,0.38997211337659143,0.5351275794264144,0.3685550614367591,0.036113199362938,0.1811290449341061,0.922689208423195
721,2012-11-14 08:54:04 +0100,0.28183994334683193,0.7050295910960602,0.23794442051243658,0.7650489965025568,0.700641923971017,0.9711355118686668,0.374762501665435,0.455718084654524,0.20683744563969064,0.4279071364132423
722,2012-11-14 08:54:04 +0100,0.270722827885021,0.8335260137265794,0.006745197803768366,0.7719976685077948,0.33795093157828704,0.31386248494034186,0.5319408925271198,0.11549433718429225,0.8273718069718394,0.5558322811248925
723,2012-11-14 08:54:04 +0100,0.17424334617462833,0.9636616236580979,0.676730307095104,0.3900208915386969,0.3259214385248379,0.34897589761743997,0.6118364167389837,0.4007860584244247,0.06560327738272331,0.4055938805842144
724,2012-11-14 08:54:04 +0100,0.3532540564738227,0.15203895298750292,0.04862774950665305,0.8228340129714895,0.6338925942399117,0.3326988261910121,0.23336025732885257,0.12536345654939052,0.2549556337207537,0.21721521900814678
725,2012-11-14 08:54:04 +0100,0.7748832329964667,0.43829251443318806,0.5832099240568746,0.40228094226532873,0.5373189924564092,0.551627153276598,0.1252127789489521,0.6753902046110842,0.8563224428719353,0.8074166395650237
726,2012-11-14 08:54:04 +0100,0.05070099449888654,0.6661253370623306,0.4307557096102095,0.026562961548309616,0.9165919095117413,0.6392621884406674,0.22895385071306462,0.8355724520439811,0.04976287291362891,0.7364655312802291
727,2012-11-14 08:54:04 +0100,0.8248932329600364,0.7420185438232104,0.009963823978892283,0.09941052735474565,0.8804028804932017,0.9432430855415582,0.643309744410407,0.9328629667774232,0.09131786995186286,0.27375966240763205
728,2012-11-14 08:54:04 +0100,0.03181856460160137,0.15758036635649364,0.06953220800986593,0.9790886786360219,0.15659501849644675,0.9805993788838668,0.08183289118817039,0.632353225416904,0.052877487655133115,0.5639343570588451
729,2012-11-14 08:54:04 +0100,0.17629641562078935,0.8833170047096519,0.10993049206134153,0.45746455853178625,0.6748838444708435,0.9771294660355755,0.19791476585334733,0.22635892796896162,0.7376535596975574,0.9404756653878601
730,2012-11-14 08:54:04 +0100,0.06549797581817329,0.11607298545875044,0.20153393948147635,0.7886623460499944,0.6056459290293753,0.6824845538172799,0.7879889311361366,0.44192156780886627,0.936547816391925,0.9419225829235504
731,2012-11-14 08:54:04 +0100,0.7425344547808227,0.8206521602683182,0.46355881439740765,0.6005045096549073,0.4751631414688232,0.3190333130352845,0.24413711812548344,0.6589027010197686,0.3117602713284099,0.8345136629704009
732,2012-11-14 08:54:04 +0100,0.6464885264399531,0.13458204614077818,0.3455051410018355,0.8463257550077871,0.2861999089889127,0.8988715265208419,0.4196149043063023,0.8518889008929763,0.42353028594615627,0.6059398928077163
733,2012-11-14 08:54:04 +0100,0.9747617643688083,0.010695816198869501,0.6949860498552595,0.5703317076937333,0.37638966098156335,0.9168919083439186,0.29745000560402013,0.7793645893340215,0.41750034872065134,0.9300675159957511
